sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v30_c44.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v30_c44.vnnlib,11.027406251,unsat,4.207198202
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v63_c286.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v63_c286.vnnlib,11.013039010,sat,3.758161212
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v63_c286.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v63_c286.vnnlib,11.007487958,unsat,4.214103198
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v38_c132.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v38_c132.vnnlib,11.072443983,sat,3.756009366
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v38_c132.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v38_c132.vnnlib,11.057082086,unsat,4.137232476
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v33_c140.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v33_c140.vnnlib,11.039582060,sat,3.783418684
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v33_c140.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v33_c140.vnnlib,11.117659613,unsat,4.142056889
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v90_c449.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v90_c449.vnnlib,11.006775268,sat,3.766898090
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v90_c449.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v90_c449.vnnlib,11.044334925,no_result_in_file,8.257494384
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v75_c99.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v75_c99.vnnlib,11.011604624,sat,3.734854151
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v75_c99.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v75_c99.vnnlib,11.035153091,unsat,4.156228537
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v82_c130.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v82_c130.vnnlib,11.023644799,sat,3.713052723
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v82_c130.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v82_c130.vnnlib,11.041229063,unsat,4.242438689
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v64_c234.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v64_c234.vnnlib,11.042000528,sat,3.755282562
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v64_c234.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v64_c234.vnnlib,11.062920671,unsat,4.163920619
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v39_c77.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v39_c77.vnnlib,11.081563500,sat,3.751576895
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v39_c77.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v39_c77.vnnlib,11.031642070,unsat,4.163738930
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v16_c39.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v16_c39.vnnlib,11.065202097,sat,3.773338000
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v16_c39.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v16_c39.vnnlib,11.064198641,unsat,4.032301894
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v85_c207.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v85_c207.vnnlib,11.017849799,sat,3.728706933
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v85_c207.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v85_c207.vnnlib,11.046507490,unsat,4.212809735
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/sat_v44_c52.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/sat_v44_c52.vnnlib,11.021075497,sat,3.707440317
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/onnx/unsat_v44_c52.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/sat_relu/vnnlib/unsat_v44_c52.vnnlib,10.998436186,unsat,4.399275175
sat_relu,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,11.080598490,unsat,3.829399461
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_0.vnnlib,11.098703817,sat,95.386658740
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_1.vnnlib,11.097545005,sat,90.316269640
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_2.vnnlib,11.062016906,sat,45.045931006
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_3.vnnlib,11.052829452,sat,45.084249421
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_4.vnnlib,11.046838718,sat,60.250509195
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_5.vnnlib,11.061272389,sat,95.973772957
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_6.vnnlib,11.033931065,sat,97.114614974
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_7.vnnlib,11.126496461,sat,33.278570241
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_8.vnnlib,11.082297710,sat,106.584113870
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_9.vnnlib,11.076493092,sat,95.252421796
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_10.vnnlib,11.061782619,sat,107.871132311
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_11.vnnlib,11.071552102,sat,43.745480498
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_12.vnnlib,11.096286350,sat,100.045961999
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_13.vnnlib,11.075815487,sat,111.294891756
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_14.vnnlib,11.074300797,sat,89.883311387
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_15.vnnlib,11.047331360,sat,88.143427954
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_16.vnnlib,11.059531441,sat,53.875626750
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_17.vnnlib,11.046231554,sat,92.396609708
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_18.vnnlib,11.052202832,sat,26.172991334
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_19.vnnlib,11.050921436,sat,30.046321314
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_20.vnnlib,11.055906834,sat,54.344086848
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_21.vnnlib,11.041569482,sat,61.831131988
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_22.vnnlib,11.095736630,sat,114.540437750
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_23.vnnlib,11.034424802,sat,33.312778853
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_24.vnnlib,11.050512456,sat,98.995342707
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_25.vnnlib,11.104916233,sat,27.913596268
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_26.vnnlib,11.063323378,sat,97.469834278
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_27.vnnlib,11.086820556,sat,70.354462078
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_28.vnnlib,11.084576238,sat,48.270871339
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_29.vnnlib,11.055749411,sat,73.491240566
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_30.vnnlib,11.053146307,sat,108.648400036
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_31.vnnlib,11.065716962,sat,46.956762049
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_32.vnnlib,11.070138222,sat,25.761189816
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_33.vnnlib,11.080631335,sat,27.058817061
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_34.vnnlib,11.064206886,sat,37.834666953
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_35.vnnlib,11.125667165,sat,74.723004944
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_36.vnnlib,11.054534558,sat,39.887870996
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_37.vnnlib,11.060283356,sat,88.342892934
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_38.vnnlib,11.060188048,sat,108.122254028
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_39.vnnlib,11.086983826,sat,63.785007985
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_40.vnnlib,11.080094153,sat,66.083144480
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_41.vnnlib,11.073952940,sat,33.795641701
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_42.vnnlib,11.048427166,sat,108.365167336
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_43.vnnlib,11.098794003,sat,49.738512671
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_44.vnnlib,11.092014775,sat,111.160199374
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_45.vnnlib,11.063916575,sat,90.456316914
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_46.vnnlib,11.134076931,sat,87.366488164
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_47.vnnlib,11.112091351,sat,43.636649277
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_48.vnnlib,11.078136824,sat,75.400661489
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_49.vnnlib,11.081356196,sat,92.683186574
soundnessbench,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,11.170774389,unsat,3.894488555
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1126_sidx_4974_eps_0.0039.vnnlib,15.254317233,unsat,9.880966124
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6827_sidx_2613_eps_0.0039.vnnlib,14.964508901,sat,4.728945973
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7943_sidx_6299_eps_0.0039.vnnlib,15.001025427,unsat,17.984245276
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9558_sidx_6082_eps_0.0039.vnnlib,15.000251228,sat,4.791266465
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2341_sidx_4149_eps_0.0039.vnnlib,14.991416273,no_result_in_file,12.307752780
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5478_sidx_174_eps_0.0039.vnnlib,14.990329557,unsat,10.418395638
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9262_sidx_880_eps_0.0039.vnnlib,14.922836180,sat,4.704516264
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6252_sidx_9972_eps_0.0039.vnnlib,14.986086074,sat,4.816932243
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2146_sidx_298_eps_0.0039.vnnlib,14.918133088,unsat,13.821005478
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_538_sidx_2467_eps_0.0039.vnnlib,14.967971371,unsat,6.320717443
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5134_sidx_3767_eps_0.0039.vnnlib,14.909932741,sat,4.714003750
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9535_sidx_6151_eps_0.0039.vnnlib,15.008835552,unsat,10.668343471
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_253_sidx_4834_eps_0.0039.vnnlib,15.004999958,no_result_in_file,11.396383363
tinyimagenet_2024,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,/home/elipregerson/alpha-beta-CROWN/vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5673_sidx_6615_eps_0.0039.vnnlib,14.996709699,unsat,6.124304138
