safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1546.vnnlib,.006334604,unsat,.599536181
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5900.vnnlib,.006125805,sat,.632108162
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4438.vnnlib,.005998823,sat,.636622151
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7875.vnnlib,.006049947,unsat,.584533165
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_469.vnnlib,.006086559,timeout,20.546666817
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1738.vnnlib,.006109563,unsat,.652672547
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_237.vnnlib,.006142389,unsat,4.549241928
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2430.vnnlib,.015165142,unsat,2.484859515
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_947.vnnlib,.006641357,unsat,.592425340
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2663.vnnlib,.006343033,unsat,.654143927
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4803.vnnlib,.006015816,sat,.631115618
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5828.vnnlib,.006380153,sat,.704727082
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4295.vnnlib,.006336078,sat,.633402177
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2399.vnnlib,.005941249,sat,.632964683
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1709.vnnlib,.006127512,unsat,.912215059
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_531.vnnlib,.006291840,sat,.638852212
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6319.vnnlib,.006230531,timeout,20.548825849
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2516.vnnlib,.006040606,unsat,.648040003
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1705.vnnlib,.005995038,unsat,.593155673
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5660.vnnlib,.005989423,sat,.635969266
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1587.vnnlib,.005968004,sat,.631201867
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1476.vnnlib,.006143166,sat,.637674859
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2439.vnnlib,.006196575,sat,.637212383
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7503.vnnlib,.005922652,unsat,17.172806800
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_662.vnnlib,.008396710,unsat,2.453285264
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1263.vnnlib,.006100928,unsat,.598833490
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6914.vnnlib,.006068635,unsat,.586626408
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2464.vnnlib,.006357307,sat,.644616979
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6890.vnnlib,.006078469,sat,.627209778
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1032.vnnlib,.006026228,unsat,.599655542
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2593.vnnlib,.005977347,sat,.638466933
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4557.vnnlib,.006248753,unsat,.589992912
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2695.vnnlib,.005948624,timeout,20.548465845
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3465.vnnlib,.006120908,unsat,2.737877545
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3449.vnnlib,.006105201,sat,.635282147
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_660.vnnlib,.006054393,unsat,.603091659
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3286.vnnlib,.006129485,unsat,.594692903
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_548.vnnlib,.006166956,unsat,.594111951
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1415.vnnlib,.005988992,sat,.644873378
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_492.vnnlib,.006318784,sat,.646372954
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3547.vnnlib,.006093084,unsat,3.422538721
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4305.vnnlib,.006063558,sat,.631660156
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2219.vnnlib,.006349573,unsat,.595866021
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5928.vnnlib,.006061236,sat,.634066567
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4679.vnnlib,.006085691,sat,.633413318
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2956.vnnlib,.006178255,unsat,.654567611
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3840.vnnlib,.006240012,unsat,.941996786
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2541.vnnlib,.006083618,sat,.638414363
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2914.vnnlib,.006236341,sat,.638113900
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2018.vnnlib,.006196189,sat,.635647052
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5248.vnnlib,.006718084,sat,.591947546
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1443.vnnlib,.006275801,unsat,.582986914
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2053.vnnlib,.006100813,unsat,.900907900
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2334.vnnlib,.006067243,timeout,20.561355401
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6652.vnnlib,.006515125,sat,.628568336
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4142.vnnlib,.005990025,sat,.631793508
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2788.vnnlib,.006110199,sat,.585808123
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5670.vnnlib,.006205173,sat,.638520038
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2473.vnnlib,.006202730,sat,.586107533
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6241.vnnlib,.006083711,timeout,20.558850685
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3808.vnnlib,.006652357,timeout,20.551856802
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7130.vnnlib,.006167585,sat,.630518318
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6819.vnnlib,.006107815,timeout,20.558614334
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_587.vnnlib,.006060077,timeout,20.546659516
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5800.vnnlib,.006119091,sat,.644057482
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4908.vnnlib,.006320706,timeout,20.560009656
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1582.vnnlib,.006029207,unsat,17.606707502
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_2903.vnnlib,.008183952,sat,.714220914
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2231.vnnlib,.006366816,sat,.641992049
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2714.vnnlib,.006070371,timeout,20.569349177
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6939.vnnlib,.007062480,unsat,6.885081016
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6120.vnnlib,.010601359,sat,.880736708
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5360.vnnlib,.012317540,sat,.868922797
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2057.vnnlib,.010245172,timeout,20.768826111
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_4258.vnnlib,.011450251,sat,.713688849
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_710.vnnlib,.006131822,unsat,.588331639
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_784.vnnlib,.006181006,sat,.631268385
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1334.vnnlib,.006089440,sat,.637051184
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_1623.vnnlib,.007150447,unsat,.592169236
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1997.vnnlib,.006432018,timeout,20.570407446
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_791.vnnlib,.006050998,sat,.637163954
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/medical/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/medical/hyperrectangle_2524.vnnlib,.006234977,timeout,20.553263864
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_3123.vnnlib,.006174109,sat,.634242943
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7418.vnnlib,.006131259,sat,.627582594
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7692.vnnlib,.006261517,sat,.651561113
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_547.vnnlib,.006397672,sat,.637520652
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_7226.vnnlib,.013989977,timeout,20.582990721
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_821.vnnlib,.010612796,unsat,.936256409
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_6416.vnnlib,.006187314,sat,.896246487
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_5688.vnnlib,.006357638,sat,.644967877
safenlp_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/onnx/ruarobot/perturbations_0.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/safenlp_2024/vnnlib/ruarobot/hyperrectangle_1302.vnnlib,.006138386,sat,.635138609
