vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec12_borzoi.vnnlib,.006191248,error_exit_code_1,10.809840190
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec13_pillow.vnnlib,.006220363,error_exit_code_1,10.840550272
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec14_mink.vnnlib,.006263401,error_exit_code_1,10.853547156
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec15_tiger_beetle.vnnlib,.006196047,error_exit_code_1,10.817655074
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec16_breastplate.vnnlib,.006110961,error_exit_code_1,10.790129067
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/onnx/vgg16-7.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vggnet16_2022/vnnlib/spec17_paper_towel.vnnlib,.006178140,error_exit_code_1,10.796109186
vggnet16_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006101594,error_exit_code_1,.528352394
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2446.vnnlib,.006002182,error_exit_code_1,.596542399
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4509.vnnlib,.006236307,error_exit_code_1,.593301353
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6246.vnnlib,.006491403,error_exit_code_1,.595195364
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2043.vnnlib,.006252775,error_exit_code_1,.601638391
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2203.vnnlib,.006235225,error_exit_code_1,.595376773
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3695.vnnlib,.006099474,error_exit_code_1,.591967146
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8808.vnnlib,.006122450,error_exit_code_1,.592834730
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_747.vnnlib,.006177717,error_exit_code_1,.593352341
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2209.vnnlib,.006103736,error_exit_code_1,.603123230
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8776.vnnlib,.006108257,error_exit_code_1,.593671783
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3660.vnnlib,.006136144,error_exit_code_1,.589667119
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7086.vnnlib,.006104711,error_exit_code_1,.610077814
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1058.vnnlib,.006140796,error_exit_code_1,.594254680
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3034.vnnlib,.006307333,error_exit_code_1,.597431752
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2296.vnnlib,.006096695,error_exit_code_1,.590091441
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9655.vnnlib,.006270091,error_exit_code_1,.595841962
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1438.vnnlib,.006146255,error_exit_code_1,.593722262
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_94.vnnlib,.006249581,error_exit_code_1,.602862964
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7664.vnnlib,.006125399,error_exit_code_1,.592150284
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5846.vnnlib,.006076519,error_exit_code_1,.601130866
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7144.vnnlib,.005945157,error_exit_code_1,.601971228
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6578.vnnlib,.006102117,error_exit_code_1,.591347870
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7154.vnnlib,.006277056,error_exit_code_1,.600934851
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3832.vnnlib,.006150240,error_exit_code_1,.596457522
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_560.vnnlib,.005980092,error_exit_code_1,.593503725
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2593.vnnlib,.006182425,error_exit_code_1,.606825210
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_988.vnnlib,.006126989,error_exit_code_1,.597646442
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7102.vnnlib,.006154152,error_exit_code_1,.587650087
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9306.vnnlib,.006164567,error_exit_code_1,.603949236
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2113.vnnlib,.006213190,error_exit_code_1,.603376790
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2640.vnnlib,.006369992,error_exit_code_1,.595085651
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_570.vnnlib,.006114912,error_exit_code_1,.594130658
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_535.vnnlib,.006122157,error_exit_code_1,.598606539
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1579.vnnlib,.006177607,error_exit_code_1,.599166988
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9785.vnnlib,.006008582,error_exit_code_1,.589142881
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6942.vnnlib,.006247529,error_exit_code_1,.607983625
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7363.vnnlib,.006290516,error_exit_code_1,.599145906
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9825.vnnlib,.006021996,error_exit_code_1,.599788499
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_425.vnnlib,.006138844,error_exit_code_1,.592339591
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_722.vnnlib,.006230825,error_exit_code_1,.592343088
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_646.vnnlib,.005981097,error_exit_code_1,.600785921
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_183.vnnlib,.006142697,error_exit_code_1,.589882585
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4380.vnnlib,.006040692,error_exit_code_1,.599944662
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_374.vnnlib,.006061290,error_exit_code_1,.590747161
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1566.vnnlib,.006183010,error_exit_code_1,.625025201
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7869.vnnlib,.006327665,error_exit_code_1,.592278456
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_953.vnnlib,.006182720,error_exit_code_1,.595042272
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6160.vnnlib,.006042282,error_exit_code_1,.592929988
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2218.vnnlib,.006133960,error_exit_code_1,.599524969
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4714.vnnlib,.006209871,error_exit_code_1,.597960323
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5704.vnnlib,.006026709,error_exit_code_1,.595472116
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5579.vnnlib,.006334059,error_exit_code_1,.595486325
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6805.vnnlib,.006146255,error_exit_code_1,.603497651
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8836.vnnlib,.006234661,error_exit_code_1,.591690921
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5030.vnnlib,.006087039,error_exit_code_1,.600573830
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8341.vnnlib,.006105277,error_exit_code_1,.596038932
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9835.vnnlib,.006404391,error_exit_code_1,.595037403
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_8907.vnnlib,.006315742,error_exit_code_1,.610295709
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6427.vnnlib,.006167711,error_exit_code_1,.590307798
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5528.vnnlib,.006302628,error_exit_code_1,.597564425
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6628.vnnlib,.006218079,error_exit_code_1,.590765166
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7403.vnnlib,.006105704,error_exit_code_1,.596042164
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2896.vnnlib,.006329836,error_exit_code_1,.611385399
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6088.vnnlib,.006277560,error_exit_code_1,.592086409
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7065.vnnlib,.006141600,error_exit_code_1,.598687473
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2760.vnnlib,.006191108,error_exit_code_1,.595536579
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9016.vnnlib,.006093172,error_exit_code_1,.601573228
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3727.vnnlib,.006449378,error_exit_code_1,.592851232
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9276.vnnlib,.006180404,error_exit_code_1,.600018457
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4567.vnnlib,.006104583,error_exit_code_1,.597385276
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7724.vnnlib,.006022053,error_exit_code_1,.603807967
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1559.vnnlib,.006228035,error_exit_code_1,.594610264
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4350.vnnlib,.006069833,error_exit_code_1,.594815283
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_4049.vnnlib,.006150482,error_exit_code_1,.595434509
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1792.vnnlib,.006195594,error_exit_code_1,.607520360
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6461.vnnlib,.006216584,error_exit_code_1,.599919526
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_5201.vnnlib,.006115997,error_exit_code_1,.592024070
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2830.vnnlib,.006145912,error_exit_code_1,.589580023
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7796.vnnlib,.006126307,error_exit_code_1,.590558637
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9719.vnnlib,.006128748,error_exit_code_1,.601501631
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_160.vnnlib,.006018284,error_exit_code_1,.602707722
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_3543.vnnlib,.006211308,error_exit_code_1,.594721265
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_6539.vnnlib,.006095467,error_exit_code_1,.591825826
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_1197.vnnlib,.006076883,error_exit_code_1,.613073872
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_9347.vnnlib,.006138958,error_exit_code_1,.589546609
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_2351.vnnlib,.006083437,error_exit_code_1,.607209800
vit_2023,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/onnx/pgd_2_3_16.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/vit_2023/vnnlib/pgd_2_3_16_7579.vnnlib,.006344666,error_exit_code_1,.611071553
