soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_2.vnnlib,.011381997,run_instance_timeout,210.022137327
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_3.vnnlib,.014640548,run_instance_timeout,210.024210939
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_4.vnnlib,.009075306,run_instance_timeout,210.021581834
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_5.vnnlib,.014291213,run_instance_timeout,210.023468683
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_6.vnnlib,.012052496,run_instance_timeout,210.018913796
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_7.vnnlib,.008977751,run_instance_timeout,210.024758747
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_8.vnnlib,.014276643,run_instance_timeout,210.020794787
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_9.vnnlib,.009164453,run_instance_timeout,210.021581051
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_10.vnnlib,.016661923,run_instance_timeout,210.020939078
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_11.vnnlib,.015672449,run_instance_timeout,210.020538671
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_12.vnnlib,.009123519,run_instance_timeout,210.021516809
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_13.vnnlib,.012022850,run_instance_timeout,210.022014465
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_14.vnnlib,.009229379,run_instance_timeout,210.012612618
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_15.vnnlib,.013511891,run_instance_timeout,210.020571600
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_16.vnnlib,.012684891,run_instance_timeout,210.021286297
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_17.vnnlib,.009168458,run_instance_timeout,210.021879527
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_18.vnnlib,.021291023,run_instance_timeout,210.019503439
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_19.vnnlib,.013376949,run_instance_timeout,210.012400902
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_20.vnnlib,.012509493,run_instance_timeout,210.020440265
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_21.vnnlib,.009228723,run_instance_timeout,210.014749525
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_22.vnnlib,.011631286,run_instance_timeout,210.015198954
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_23.vnnlib,.015256313,run_instance_timeout,210.019442488
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_24.vnnlib,.009142489,run_instance_timeout,210.021424580
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_25.vnnlib,.015758147,run_instance_timeout,210.015820012
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_26.vnnlib,.012926693,run_instance_timeout,210.022500091
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_27.vnnlib,.009109787,run_instance_timeout,210.021579738
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_28.vnnlib,.011420766,run_instance_timeout,210.022183777
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_29.vnnlib,.014642852,run_instance_timeout,210.018586726
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_30.vnnlib,.009044640,timeout,153.395249972
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_31.vnnlib,.008998309,run_instance_timeout,210.015631699
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_32.vnnlib,.011421475,run_instance_timeout,210.017797594
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_33.vnnlib,.011660015,run_instance_timeout,210.023784277
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_34.vnnlib,.009151696,run_instance_timeout,210.010706039
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_35.vnnlib,.009233725,run_instance_timeout,210.020481237
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_36.vnnlib,.013160949,run_instance_timeout,210.018953097
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_37.vnnlib,.014099579,run_instance_timeout,210.021480585
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_38.vnnlib,.017217452,run_instance_timeout,210.015557352
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_39.vnnlib,.009170710,run_instance_timeout,210.023075296
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_40.vnnlib,.011378221,run_instance_timeout,210.022820983
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_41.vnnlib,.020446865,run_instance_timeout,210.026320471
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_42.vnnlib,.009127323,run_instance_timeout,210.023426880
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_43.vnnlib,.016350966,run_instance_timeout,210.022407667
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_44.vnnlib,.015143810,run_instance_timeout,210.025799267
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_45.vnnlib,.012448187,run_instance_timeout,210.022692797
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_46.vnnlib,.011337233,run_instance_timeout,210.018030187
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_47.vnnlib,.011384747,run_instance_timeout,210.022813334
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_48.vnnlib,.011463975,run_instance_timeout,210.019564792
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/onnx/model.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/soundnessbench/vnnlib/model_49.vnnlib,.009039672,run_instance_timeout,210.020788966
soundnessbench,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.011438712,unsat,1.182256677
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7641_sidx_1041_eps_0.0039.vnnlib,.013796491,error_exit_code_1,1.437007566
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2132_sidx_6868_eps_0.0039.vnnlib,.006519308,error_exit_code_1,1.343339447
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6232_sidx_3020_eps_0.0039.vnnlib,.006423168,error_exit_code_1,1.373458917
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9694_sidx_2810_eps_0.0039.vnnlib,.006552927,error_exit_code_1,1.327310522
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4760_sidx_4651_eps_0.0039.vnnlib,.006595572,error_exit_code_1,1.330816534
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6135_sidx_4586_eps_0.0039.vnnlib,.006468324,error_exit_code_1,1.339876964
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4921_sidx_3617_eps_0.0039.vnnlib,.006507385,error_exit_code_1,1.352112554
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5242_sidx_1208_eps_0.0039.vnnlib,.006467520,error_exit_code_1,1.357675012
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2176_sidx_3285_eps_0.0039.vnnlib,.006578930,error_exit_code_1,1.337978045
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8762_sidx_3374_eps_0.0039.vnnlib,.006503424,error_exit_code_1,1.363050532
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7704_sidx_3701_eps_0.0039.vnnlib,.006475336,error_exit_code_1,1.338856852
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4752_sidx_1800_eps_0.0039.vnnlib,.006425037,error_exit_code_1,1.328128829
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6415_sidx_4543_eps_0.0039.vnnlib,.006585481,error_exit_code_1,1.333990155
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_2477_sidx_388_eps_0.0039.vnnlib,.006526052,error_exit_code_1,1.334695316
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6553_sidx_7265_eps_0.0039.vnnlib,.006357296,error_exit_code_1,1.331076467
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8600_sidx_2721_eps_0.0039.vnnlib,.006401689,error_exit_code_1,1.338875053
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7258_sidx_3539_eps_0.0039.vnnlib,.006605339,error_exit_code_1,1.327150524
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6659_sidx_4583_eps_0.0039.vnnlib,.006519729,error_exit_code_1,1.341012269
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_885_sidx_7654_eps_0.0039.vnnlib,.006423268,error_exit_code_1,1.332338983
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3006_sidx_928_eps_0.0039.vnnlib,.006405969,error_exit_code_1,1.332586304
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1588_sidx_6654_eps_0.0039.vnnlib,.006705902,error_exit_code_1,1.329929169
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8594_sidx_5815_eps_0.0039.vnnlib,.006488126,error_exit_code_1,1.316673156
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9658_sidx_1660_eps_0.0039.vnnlib,.006487441,error_exit_code_1,1.331993207
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8505_sidx_1690_eps_0.0039.vnnlib,.006445883,error_exit_code_1,1.350813966
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8945_sidx_3584_eps_0.0039.vnnlib,.006434933,error_exit_code_1,1.328003296
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6585_sidx_533_eps_0.0039.vnnlib,.006529062,error_exit_code_1,1.344030940
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6573_sidx_5525_eps_0.0039.vnnlib,.006430315,error_exit_code_1,1.318503959
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8619_sidx_4461_eps_0.0039.vnnlib,.006515563,error_exit_code_1,1.343051248
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_54_sidx_9735_eps_0.0039.vnnlib,.006518395,error_exit_code_1,1.340063527
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4429_sidx_1471_eps_0.0039.vnnlib,.006483045,error_exit_code_1,1.334964239
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_1190_sidx_8846_eps_0.0039.vnnlib,.006840431,error_exit_code_1,1.322080951
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7569_sidx_2906_eps_0.0039.vnnlib,.006482206,error_exit_code_1,1.314630568
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_9897_sidx_9124_eps_0.0039.vnnlib,.006623307,error_exit_code_1,1.349972186
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_5831_sidx_5506_eps_0.0039.vnnlib,.006510538,error_exit_code_1,1.333789890
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_4169_sidx_9758_eps_0.0039.vnnlib,.006608704,error_exit_code_1,1.351711326
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8196_sidx_3864_eps_0.0039.vnnlib,.006474944,error_exit_code_1,1.318909731
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_6583_sidx_8860_eps_0.0039.vnnlib,.006580757,error_exit_code_1,1.319998646
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_8523_sidx_9936_eps_0.0039.vnnlib,.006350631,error_exit_code_1,1.309486044
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_3418_sidx_4225_eps_0.0039.vnnlib,.006300189,error_exit_code_1,1.341814294
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_medium.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_medium_prop_idx_7431_sidx_7329_eps_0.0039.vnnlib,.006570237,error_exit_code_1,1.311924931
