cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5810_sidx_7106_eps_0.0039.vnnlib,.006329321,error_exit_code_1,1.380542219
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6343_sidx_1886_eps_0.0039.vnnlib,.006260409,error_exit_code_1,1.375352786
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9640_sidx_7273_eps_0.0039.vnnlib,.006334506,error_exit_code_1,1.370054686
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5522_sidx_5863_eps_0.0039.vnnlib,.006041044,error_exit_code_1,1.337751408
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9460_sidx_4347_eps_0.0039.vnnlib,.007569627,error_exit_code_1,1.368801135
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8865_sidx_700_eps_0.0039.vnnlib,.005942545,error_exit_code_1,1.365499180
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8395_sidx_8915_eps_0.0039.vnnlib,.006032906,error_exit_code_1,1.382312468
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9883_sidx_7162_eps_0.0039.vnnlib,.006154555,error_exit_code_1,1.355720481
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3573_sidx_2903_eps_0.0039.vnnlib,.006176342,error_exit_code_1,1.345819957
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6418_sidx_7923_eps_0.0039.vnnlib,.006389659,error_exit_code_1,1.411842973
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2668_sidx_2652_eps_0.0039.vnnlib,.006960190,error_exit_code_1,1.371917305
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1216_sidx_6431_eps_0.0039.vnnlib,.007263350,error_exit_code_1,1.366386302
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6583_sidx_8860_eps_0.0039.vnnlib,.006321768,error_exit_code_1,1.364811064
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5546_sidx_4338_eps_0.0039.vnnlib,.006100085,error_exit_code_1,1.399553420
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9845_sidx_200_eps_0.0039.vnnlib,.006224625,error_exit_code_1,1.389972655
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8012_sidx_5910_eps_0.0039.vnnlib,.006011794,error_exit_code_1,1.418679773
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7884_sidx_6926_eps_0.0039.vnnlib,.006162645,error_exit_code_1,1.386499784
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_8381_sidx_4474_eps_0.0039.vnnlib,.006253725,error_exit_code_1,1.370222923
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_483_sidx_7371_eps_0.0039.vnnlib,.006099904,error_exit_code_1,1.365788966
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7640_sidx_9025_eps_0.0039.vnnlib,.006407220,error_exit_code_1,1.368970052
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_5230_sidx_242_eps_0.0039.vnnlib,.006156195,error_exit_code_1,1.399140629
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9476_sidx_5602_eps_0.0039.vnnlib,.006171927,error_exit_code_1,1.341559380
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7866_sidx_7980_eps_0.0039.vnnlib,.006112695,error_exit_code_1,1.383314060
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_7436_sidx_5742_eps_0.0039.vnnlib,.006139476,error_exit_code_1,1.353912172
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_2624_sidx_917_eps_0.0039.vnnlib,.006086592,error_exit_code_1,1.367161636
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1241_sidx_5679_eps_0.0039.vnnlib,.006151235,error_exit_code_1,1.344545778
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_3812_sidx_8477_eps_0.0039.vnnlib,.006123475,error_exit_code_1,1.338844281
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_9372_sidx_3515_eps_0.0039.vnnlib,.006135292,error_exit_code_1,1.359879200
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_1590_sidx_2858_eps_0.0039.vnnlib,.006309109,error_exit_code_1,1.362998757
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6337_sidx_2381_eps_0.0039.vnnlib,.007694324,error_exit_code_1,1.336269496
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/onnx/CIFAR100_resnet_large.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/cifar100_2024/vnnlib/CIFAR100_resnet_large_prop_idx_6757_sidx_2400_eps_0.0039.vnnlib,.011431490,error_exit_code_1,1.380091048
cifar100_2024,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.008204047,unsat,.531771045
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_14421_perturbed_bbox_3_delta_0.001.vnnlib,.006302804,error_exit_code_1,54.700830506
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_6876_perturbed_bbox_0_delta_0.005.vnnlib,.006279755,error_exit_code_1,53.672173335
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_14386_perturbed_bbox_7_delta_0.01.vnnlib,.006206003,error_exit_code_1,57.125591439
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_8758_perturbed_bbox_3_delta_0.02.vnnlib,.006482796,error_exit_code_1,55.821167177
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_8758_perturbed_bbox_4_delta_0.05.vnnlib,.006643256,error_exit_code_1,54.131805551
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/onnx/yolov5nano_LRelu_640.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_aerospace_benchmark/vnnlib/img_12761_perturbed_bbox_0_delta_0.1.vnnlib,.006493536,error_exit_code_1,55.372111327
collins_aerospace_benchmark,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.006582464,unsat,.551722937
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.006351667,sat,.715854971
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.006552108,unsat,.721345470
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.007416174,unsat,.739443425
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.006608796,unsat,.804393018
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.006441829,sat,.751678616
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006552625,sat,.751066787
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006415197,sat,.726292118
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006567004,sat,.766052982
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006575215,unsat,.757894248
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006718675,unsat,.761295833
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006472829,unsat,.782661425
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006338756,unsat,.758041594
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006617711,unsat,.760067743
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.006637134,sat,.766051856
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006849472,unsat,.748397252
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.006719076,sat,.766289506
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.006774638,unsat,.761803300
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.007198354,unsat,.735216761
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift20_w20.vnnlib,.006524115,unsat,.758090021
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_5levels_w20.vnnlib,.006576452,sat,.740520897
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_7levels_w20.vnnlib,.006827518,sat,.712340185
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_small_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/if_then_9levels_w20.vnnlib,.006461824,sat,.739006360
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta5_epsilon10_w20.vnnlib,.006418798,sat,.726912602
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta10_epsilon10_w20.vnnlib,.006807212,unsat,.718506489
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta20_epsilon10_w20.vnnlib,.006571054,unsat,.731495895
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_2perturbations_delta40_epsilon10_w20.vnnlib,.006535194,unsat,.711916290
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta5_epsilon10_w20.vnnlib,.006485360,sat,.712773235
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta10_epsilon10_w20.vnnlib,.006929047,sat,.731313496
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta20_epsilon10_w20.vnnlib,.006629962,sat,.737060621
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_4perturbations_delta40_epsilon10_w20.vnnlib,.006816050,sat,.735073467
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta5_epsilon10_w20.vnnlib,.006499945,unsat,.721140663
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta10_epsilon10_w20.vnnlib,.006282721,unsat,.726919936
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta20_epsilon10_w20.vnnlib,.006645662,unsat,.735183795
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_8perturbations_delta40_epsilon10_w20.vnnlib,.006683765,unsat,.735879422
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta5_epsilon10_w20.vnnlib,.006809469,unsat,.732704060
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta10_epsilon10_w20.vnnlib,.006640932,sat,.734330000
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta20_epsilon10_w20.vnnlib,.006830188,unsat,.730298112
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/robustness_16perturbations_delta40_epsilon10_w20.vnnlib,.006376189,sat,.749984822
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift5_w20.vnnlib,.006632879,unsat,.712882885
collins_rul_cnn_2022,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/onnx/NN_rul_full_window_20.onnx,/home/elipregerson/nnenum/vnncomp2025_benchmarks/benchmarks/collins_rul_cnn_2022/vnnlib/monotonicity_CI_shift10_w20.vnnlib,.006698711,unsat,.740519414
